gene_4969	1473.14877184257
gene_4970	3251.78254632125
gene_4971	956.102287524494
gene_4972	4537.81689010147
gene_4973	1312.87641179379
gene_4974	880.316431143555
gene_4975	1419.72363546252
gene_4976	617.836844928269
gene_4977	1382.22829029929
gene_4978	1017.77264960753
gene_4979	2982.08062616513
gene_4980	1327.01799232411
gene_4981	3354.02398209243
gene_4982	3212.03287276731
gene_4983	2610.30715751491
gene_4984	1525.47843579988
gene_4985	977.107292544913
gene_4986	3790.74803744635
gene_4987	3332.50128999359
gene_4988	851.828616590751
gene_4989	4417.97977040099
gene_4990	1468.43460605238
gene_4991	1611.89963044106
gene_4992	1831.44677527427
gene_4993	3018.63257634411
gene_4994	2509.44067142687
gene_4995	2359.23839887315
gene_4996	3513.60852742998
gene_4997	4150.22995473129
gene_4998	763.989439898394
gene_4999	1183.1654596384
gene_5000	2026.72280001256
gene_5001	1160.56507348104
gene_5002	1361.44089673399
gene_5003	1011.4227657656
gene_5004	1066.12781687792
gene_5005	2322.47934100355
gene_5006	696.256801290778
gene_5007	3101.15006404606
gene_5008	3799.04292769218
gene_5009	1880.80556467182
gene_5010	2404.80308215388
gene_5011	2447.38621576979
gene_5012	2770.93537245863
gene_5013	2292.91252825036
gene_5014	2497.40740723664
gene_5015	2075.3792412174
gene_5016	2240.61335199435
gene_5017	1055.63890682311
gene_5018	789.112076671072
gene_5019	2756.94834247673
gene_5020	1149.36362928097
gene_5021	2061.34838440497
gene_5022	1337.23681595601
gene_5023	1127.31406315226
gene_5024	1707.00065236545
gene_5025	1050.37948166234
gene_5026	3762.23816700868
gene_5027	3260.57265996049
gene_5028	2956.83476223528
gene_5029	1546.50099475007
gene_5030	4246.63302330439
gene_5031	1891.64321039273
gene_5032	1469.13319691755
gene_5033	1980.60674376214
gene_5034	1975.37710589283
gene_5035	1523.15802364129
gene_5036	1642.29994930282
gene_5037	2318.55397144639
gene_5038	2512.88935547329
gene_5039	2667.08042411089
gene_5040	5707.08519994729
gene_5041	2935.00147545207
gene_5042	2772.24883795203
gene_5043	1449.15150045435
gene_5044	5157.5763822677
gene_5045	1843.00838815219
gene_5046	2143.09354035204
gene_5047	4977.10924382279
gene_5048	3937.94197054216
gene_5049	2252.39023161303
gene_5050	557.29275990999
gene_5051	2390.41221058368
gene_5052	3437.84212306306
gene_5053	885.918875019351
gene_5054	3962.84280293752
gene_5055	3224.5494387546
gene_5056	1714.3378057485
gene_5057	2893.70503072576
gene_5058	1690.20804777113
gene_5059	1385.53819338793
gene_5060	693.923469996585
gene_5061	2523.46707945566
gene_5062	1219.88383779293
gene_5063	3052.84852772929
gene_5064	1710.29485064838
gene_5065	1182.18512454587
gene_5066	1146.24642346484
gene_5067	1928.08913793681
gene_5068	2808.44147584115
gene_5069	2940.90027450217
gene_5070	1304.24999317382
gene_5071	1567.73487015562
gene_5072	4600.57547311989
gene_5073	2719.68368922994
gene_5074	1141.62221284558
gene_5075	2739.78007224191
gene_5076	1132.56732654341
gene_5077	2627.85085831959
gene_5078	3382.8894687458
gene_5079	3027.98275561652
gene_5080	2490.17651698782
gene_5081	2578.62409351529
gene_5082	2459.40648221226
gene_5083	871.099032460549
gene_5084	841.170571610235
gene_5085	3550.94675874818
gene_5086	2486.61331979718
gene_5087	2640.28972720288
gene_5088	1154.09945981083
gene_5089	4242.35018472011
gene_5090	680.388511953704
gene_5091	2237.55664302291
gene_5092	1775.47907358922
gene_5093	2052.52887786919
gene_5094	1306.16251448466
gene_5095	1874.63798874549
gene_5096	2968.23151683002
gene_5097	2007.13192199754
gene_5098	1931.08041504535
gene_5099	863.476665429329
gene_5100	5056.74619860432
gene_5101	2047.56459929978
gene_5102	3019.41759082335
gene_5103	5679.9444691308
gene_5104	1935.82341066669
gene_5105	1996.64918553043
gene_5106	2130.40080335849
gene_5107	3343.07723244399
gene_5108	1263.44375251283
gene_5109	2339.15860327851
gene_5110	1501.60125581692
gene_5111	1641.46191528089
gene_5112	1626.48791943019
gene_5113	2674.53094862885
gene_5114	1118.54324227864
gene_5115	1703.23631753393
gene_5116	3012.71322733752
gene_5117	2538.57538085355
gene_5118	2089.87251262103
gene_5119	614.733368790081
gene_5120	2330.28046822196
gene_5121	2392.86508687409
gene_5122	1418.41621077196
gene_5123	1870.00721807848
gene_5124	718.931451712038
gene_5125	1749.36392299277
gene_5126	2347.34989411499
gene_5127	2268.13947948768
gene_5128	3410.50322432015
gene_5129	1333.80858694272
gene_5130	1070.57154955701
gene_5131	3489.3263831893
gene_5132	2388.92083017863
gene_5133	1914.2431374195
gene_5134	1441.71922474843
gene_5135	1848.21534035292
gene_5136	2470.26425213674
gene_5137	2246.56752770219
gene_5138	2968.52431217026
gene_5139	615.557018620395
gene_5140	1764.3765093454
gene_5141	1291.74391966975
gene_5142	3675.96889989183
gene_5143	2336.46048670369
gene_5144	761.050006337809
gene_5145	1778.32372659118
gene_5146	2169.06271595077
gene_5147	1186.11305882606
gene_5148	2070.01602530656
gene_5149	3484.21954138782
gene_5150	2166.1412051267
gene_5151	1272.61696229047
gene_5152	1806.20113341881
gene_5153	2903.16148476989
gene_5154	1880.41027758706
gene_5155	820.92166855814
gene_5156	731.284564250155
gene_5157	1562.47947013265
gene_5158	1739.92217903922
gene_5159	2469.64918644974
gene_5160	2223.86373913758
gene_5161	3669.68229041381
gene_5162	1294.99210238962
gene_5163	1661.20598160485
gene_5164	1615.72919963301
gene_5165	4217.35066055917
gene_5166	2840.22894766356
gene_5167	799.686807697106
gene_5168	1863.34899255655
gene_5169	1769.35412466866
gene_5170	3486.79502705871
gene_5171	1840.51170220312
gene_5172	3228.81421390731
gene_5173	1716.11286720855
gene_5174	2041.68686794696
gene_5175	2230.43042497602
gene_5176	2423.87626279233
gene_5177	2002.66689102063
gene_5178	1038.90701169704
gene_5179	2964.95690475864
gene_5180	2076.30719495777
gene_5181	2733.989941462
gene_5182	1398.28127066287
gene_5183	822.366262133582
gene_5184	2678.98631461544
gene_5185	1344.05735684283
gene_5186	2254.36737152708
gene_5187	4477.48933900601
gene_5188	2064.45527879576
gene_5189	1021.9788521352
gene_5190	1478.65376812856
gene_5191	2642.00540064734
gene_5192	2207.35793503279
gene_5193	2147.27153111801
gene_5194	2907.48888846844
gene_5195	2229.58522532953
gene_5196	1428.15821496743
gene_5197	2122.73020532367
gene_5198	1379.1705550159
gene_5199	1264.8262343138
gene_5200	1729.49458969135
gene_5201	1124.46246867453
gene_5202	2081.10210585445
gene_5203	755.010620833693
gene_5204	2072.60201843678
gene_5205	3373.34649677313
gene_5206	2064.9173448484
gene_5207	980.565636410413
gene_5208	1362.25161537753
gene_5209	2699.0914146005
gene_5210	1697.24218847793
gene_5211	1438.17550125968
gene_5212	2284.38853878534
gene_5213	2343.38295903316
gene_5214	2332.43784824605
gene_5215	1645.71112122186
gene_5216	2599.58218722568
gene_5217	1274.489711346
gene_5218	1089.82927022953
gene_5219	2215.85467165426
gene_5220	3097.53981274088
gene_5221	1735.26572163719
gene_5222	2553.52244679338
gene_5223	1477.92127299434
gene_5224	1959.48906480074
gene_5225	5021.54912975039
gene_5226	5519.36068122323
gene_5227	1214.15237226926
gene_5228	1457.58945106375
gene_5229	1143.45264224695
gene_5230	2013.28100623738
gene_5231	3621.23927793209
gene_5232	2720.53544035715
gene_5233	1312.03634583697
gene_5234	3507.46433718554
gene_5235	1648.16951325425
gene_5236	1249.47412718524
gene_5237	1490.15063589542
gene_5238	1555.62339287415
gene_5239	2949.98953790309
gene_5240	2185.87293448357
gene_5241	1935.25755537094
gene_5242	2576.18563146978
gene_5243	1407.57105064778
gene_5244	1916.29479567373
gene_5245	1719.66075967149
gene_5246	3161.51182934057
gene_5247	3860.64349298823
gene_5248	1453.00171999495
gene_5249	1537.66061984349
gene_5250	1874.60720598139
gene_5251	2143.972811701
gene_5252	1597.32948430215
gene_5253	1881.9186604079
gene_5254	3591.15278019207
gene_5255	1845.64278044648
gene_5256	3460.89794519087
gene_5257	860.258204681134
gene_5258	1638.97303414947
gene_5259	3560.3320460416
gene_5260	2246.95002594179
gene_5261	3541.65075974547
gene_5262	1643.82485510975
gene_5263	1819.46070428683
gene_5264	643.366680664603
gene_5265	4535.90981439959
gene_5266	2306.25783153008
gene_5267	1423.91525003172
gene_5268	1503.96045376157
gene_5269	870.280908752523
gene_5270	1648.28005508631
gene_5271	1233.00358300408
gene_5272	1526.84148565597
gene_5273	1177.27995670225
gene_5274	860.660212898503
gene_5275	4289.70857596892
gene_5276	1412.8052342977
gene_5277	2050.00203877176
gene_5278	1415.52413318378
gene_5279	1997.25319161536
gene_5280	4905.61109355233
gene_5281	1339.32241705951
gene_5282	1473.68821977153
gene_5283	1733.86762937063
gene_5284	1191.42119463536
gene_5285	2998.50995203168
gene_5286	1439.20310578733
gene_5287	2670.26807258251
gene_5288	1042.42773187285
gene_5289	2628.8509681834
gene_5290	579.585242935986
gene_5291	1398.34616109192
gene_5292	6872.76872357662
gene_5293	898.406676794739
gene_5294	1268.184044468
gene_5295	2165.80263177962
gene_5296	1060.69889464614
gene_5297	1303.21888221085
gene_5298	686.843130697372
gene_5299	4052.11431336986
gene_5300	2886.42201639681
gene_5301	2149.42665117158
gene_5302	1801.66429611752
gene_5303	4028.94301225247
gene_5304	2374.54277896183
gene_5305	2756.22836180615
gene_5306	1432.44273834247
gene_5307	644.476725215724
gene_5308	1583.94631417669
gene_5309	1369.63325425478
gene_5310	1528.19917907377
gene_5311	1722.57623738571
gene_5312	1168.81494142698
gene_5313	1234.51494123206
gene_5314	2019.28813058077
gene_5315	1025.61879173914
gene_5316	2783.64252519476
gene_5317	1904.23872394276
gene_5318	2711.29836459085
gene_5319	1218.04039257837
gene_5320	2000.93571577788
gene_5321	4202.69229201158
gene_5322	1978.07975042061
gene_5323	2471.28312277248
gene_5324	2762.06503401008
gene_5325	1489.50699406146
gene_5326	2233.17483384389
gene_5327	1251.70719959217
gene_5328	1057.37473622153
gene_5329	633.206320972789
gene_5330	1624.14478412604
gene_5331	1688.39556739531
gene_5332	3011.71647244004
gene_5333	1348.15380524898
gene_5334	2036.06352763407
gene_5335	3691.56654575112
gene_5336	1844.93036429056
gene_5337	1566.53460244531
gene_5338	1646.33574558486
gene_5339	1212.73716662082
gene_5340	1337.75424601347
gene_5341	1991.55444637388
gene_5342	2614.94476813207
gene_5343	7295.95101179288
gene_5344	1644.57626621085
gene_5345	1638.16401114548
gene_5346	2060.60405710345
gene_5347	1025.57191435271
gene_5348	988.185699049172
gene_5349	992.261113879089
gene_5350	1135.80367815782
gene_5351	2022.89090402061
gene_5352	2100.44546259122
gene_5353	2362.4511173747
gene_5354	2655.80424076719
gene_5355	2103.90793807462
gene_5356	5269.84341516749
gene_5357	2365.91430883415
gene_5358	1129.02132936259
gene_5359	2293.63720666795
gene_5360	835.175735239048
gene_5361	1872.85497083697
gene_5362	1600.23566279657
gene_5363	1034.35353682331
gene_5364	1514.1968744509
gene_5365	3217.00108113268
gene_5366	594.261120917662
gene_5367	7242.16954105135
gene_5368	2547.93464028826
gene_5369	1947.0470217247
gene_5370	1574.62226363047
gene_5371	1372.81207740408
gene_5372	1788.06471952802
gene_5373	1003.22444879376
gene_5374	668.262629006003
gene_5375	2840.51377707714
gene_5376	2525.69862594205
gene_5377	2705.00133607371
gene_5378	2756.66397664274
gene_5379	1859.94252839738
gene_5380	1118.64793927482
gene_5381	5129.4216758586
gene_5382	1756.25322100593
gene_5383	2747.68347354454
gene_5384	584.895345714848
gene_5385	1816.81610021929
gene_5386	2062.70694912326
gene_5387	2147.74337879336
gene_5388	1704.07706888595
gene_5389	2408.13367350928
gene_5390	2023.75485007384
gene_5391	2110.17592830427
gene_5392	852.542830792088
gene_5393	1048.67280666179
gene_5394	1632.15033681587
gene_5395	1527.35305679854
gene_5396	1852.69853402279
gene_5397	1122.54455041929
gene_5398	2169.66014596694
gene_5399	4053.21301342109
gene_5400	2521.48907690837
gene_5401	1281.8549404829
gene_5402	3511.09682076382
gene_5403	3521.95166152967
gene_5404	2261.05744213885
gene_5405	2102.16183129394
gene_5406	767.263246077869
gene_5407	1376.30153723749
gene_5408	1194.97820458721
gene_5409	1261.46370357091
gene_5410	2878.77336978821
gene_5411	3749.30016234298
gene_5412	2741.73068107747
gene_5413	1791.43373455805
gene_5414	1623.92494090591
gene_5415	1309.76195383558
gene_5416	1373.79999823503
gene_5417	976.468293972006
gene_5418	1870.54965695994
gene_5419	2405.78352965491
gene_5420	1250.68696352169
gene_5421	2215.20356325752
gene_5422	2244.9282595939
gene_5423	1689.55091698583
gene_5424	953.681690896804
gene_5425	2987.5295917817
gene_5426	2589.48234568127
gene_5427	3155.80913369695
gene_5428	1047.74220926501
gene_5429	2223.69363444184
gene_5430	1538.44456792449
gene_5431	1953.5793061542
gene_5432	2454.20841610396
gene_5433	2031.96142335642
gene_5434	1340.38266997291
gene_5435	1261.36471211173
gene_5436	4105.89074435258
gene_5437	2474.90036093605
gene_5438	1052.14454204514
gene_5439	1447.64598102901
gene_5440	2940.54295185966
gene_5441	1818.99378175305
gene_5442	5329.88543656746
gene_5443	1523.01247918277
gene_5444	1717.56108481924
gene_5445	4648.10536750275
gene_5446	1489.75552371434
gene_5447	1263.32171373542
gene_5448	1999.3373558196
gene_5449	1386.27320097855
gene_5450	1077.8354819307
gene_5451	2249.11653062114
gene_5452	4112.42765235717
gene_5453	2034.07573106535
gene_5454	2145.4353732737
gene_5455	1879.49026314687
gene_5456	1421.23459075917
gene_5457	2546.51242533225
gene_5458	1625.8614393276
gene_5459	2491.46286442416
gene_5460	1798.03618806725
gene_5461	4126.23143449729
gene_5462	1624.00708410255
gene_5463	4110.42484587321
gene_5464	2346.38604383827
gene_5465	1003.28850380243
gene_5466	4435.42056551506
gene_5467	3117.98405294684
gene_5468	904.866823653036
gene_5469	2746.86312465966
gene_5470	2150.66158729037
gene_5471	1672.29524367927
gene_5472	2638.40855701837
gene_5473	1874.83089336686
gene_5474	1764.25533876345
gene_5475	2598.65120306433
gene_5476	1070.138170879
gene_5477	1044.08873134363
gene_5478	3757.68719956292
gene_5479	904.647377250828
gene_5480	3703.20385605654
gene_5481	3419.65065508254
gene_5482	3098.86335150177
gene_5483	1180.3473927701
gene_5484	3039.85144390044
gene_5485	2550.131025771
gene_5486	5070.1525634429
gene_5487	5956.75459656032
gene_5488	1556.98373285362
gene_5489	1662.64023972042
gene_5490	1694.45191116954
gene_5491	2443.55507945511
gene_5492	2079.59103426741
gene_5493	4007.30814179034
gene_5494	4129.67723740418
gene_5495	4599.33238415306
gene_5496	2297.54046359882
gene_5497	1184.42375539838
gene_5498	1575.88196220445
gene_5499	920.580518802194
gene_5500	2171.41840034495
gene_5501	3339.19711104228
gene_5502	1590.79002698704
gene_5503	2462.97386538545
gene_5504	2770.54095116873
gene_5505	1531.64340262546
gene_5506	3476.49574333379
gene_5507	3858.83637065474
gene_5508	3318.56576329189
gene_5509	2321.49570877414
gene_5510	1196.80124842608
gene_5511	1431.56873620848
gene_5512	1290.09729539985
gene_5513	4429.45085904054
gene_5514	2541.54370864529
gene_5515	1835.25761913999
gene_5516	1106.25747467334
gene_5517	3467.00401152903
gene_5518	1826.07543669344
gene_5519	1702.01395198512
gene_5520	1245.43663791685
gene_5521	1598.4343941588
gene_5522	3038.28459243807
gene_5523	2818.90831347634
gene_5524	3620.4252583144
gene_5525	1295.17069209188
gene_5526	2385.65823347527
gene_5527	1146.92200732577
gene_5528	2458.36611959236
gene_5529	1492.9524161352
gene_5530	3089.49994926489
gene_5531	1193.56420221479
gene_5532	2281.79774929491
gene_5533	1076.78242322917
gene_5534	3445.49036865652
gene_5535	880.463237304866
gene_5536	1441.47170615661
gene_5537	1483.88133540524
gene_5538	2351.45965179596
gene_5539	734.176204146038
gene_5540	1811.46313574632
gene_5541	1130.37676885165
gene_5542	2129.80658878734
gene_5543	2159.37164324621
gene_5544	2431.79243295766
gene_5545	1727.03242372503
gene_5546	1847.7741431338
gene_5547	1465.18878609527
gene_5548	1140.1168459375
gene_5549	1553.00371374258
gene_5550	6651.61453267466
gene_5551	1291.27416772293
gene_5552	2269.64866890909
gene_5553	2901.01303877756
gene_5554	2070.88636706316
gene_5555	1148.04654957884
gene_5556	1788.77223776181
gene_5557	1327.23553862304
gene_5558	1510.13544844136
gene_5559	2869.11631157076
gene_5560	2438.80011313105
gene_5561	2047.19234941673
gene_5562	2574.32306617973
gene_5563	1701.81546655343
gene_5564	2649.29484601117
gene_5565	5915.50486472215
gene_5566	3812.21454610557
gene_5567	1014.90320888006
gene_5568	3378.58348707913
gene_5569	1404.39104015554
gene_5570	5628.22723378829
gene_5571	975.86350829703
gene_5572	1783.5034199877
gene_5573	1146.8608316393
gene_5574	2750.7156624322
gene_5575	1724.99579925784
gene_5576	1169.62898058157
gene_5577	1377.1680448337
gene_5578	2926.9858454046
gene_5579	2201.30242303526
gene_5580	4655.85369383653
gene_5581	3405.3595416136
gene_5582	2801.09309532956
gene_5583	2556.07910538222
gene_5584	3117.1653398473
gene_5585	1828.4881694657
gene_5586	1663.48924492933
gene_5587	2059.30803495449
gene_5588	730.426447508651
gene_5589	1187.76499244103
gene_5590	1653.85930220675
gene_5591	746.508049949785
gene_5592	1385.86877179499
gene_5593	1948.73524976018
gene_5594	1729.51238634372
gene_5595	1331.33454376391
gene_5596	3124.94246957558
gene_5597	2347.41789621229
gene_5598	2596.62009047137
gene_5599	1177.00838351825
gene_5600	2019.44643673495
gene_5601	2481.34991364157
gene_5602	5505.82097540206
gene_5603	2074.91026065571
gene_5604	1598.29030548257
gene_5605	2542.23252612988
gene_5606	734.415975753657
gene_5607	2029.74274294353
gene_5608	1684.93086193047
gene_5609	986.551089291113
gene_5610	1655.88350111655
gene_5611	1512.35021903797
gene_5612	2127.36281009169
gene_5613	2748.34446619982
gene_5614	1830.15939841897
gene_5615	2182.03153365124
gene_5616	4214.54054377445
gene_5617	457.534713926762
gene_5618	3394.6649462466
gene_5619	1592.64264493665
gene_5620	612.609860156815
gene_5621	1589.86180553679
gene_5622	911.702254786598
gene_5623	2371.32903814782
gene_5624	1676.45123251733
gene_5625	3753.50955703208
gene_5626	3679.02045770629
gene_5627	1301.50684788275
gene_5628	917.452136837824
gene_5629	1252.82279646641
gene_5630	1330.06958453395
gene_5631	1687.62349243068
gene_5632	2719.43470598618
gene_5633	828.394463707373
gene_5634	2281.42664268501
gene_5635	3808.14509039901
gene_5636	3611.11065098477
